"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","15-Jun-2016","      11400.00","      11400.00","      11401.25","      11380.00","      11391.00","      11398.12","      11397.24","        153","             1743777.60","         32","        153","        100.00"
"SBIN","EQ","16-Jun-2016","        216.05","        216.00","        218.50","        213.05","        215.15","        216.00","        215.77","   48122379","         10383604270.60","     285087","   10889526","         22.63"
"SBIN","N2","16-Jun-2016","      10850.00","      10999.99","      11375.00","      10980.00","      11375.00","      11375.00","      11049.17","          6","               66294.99","          3","          5","         83.33"
"SBIN","N5","16-Jun-2016","      11398.12","      11400.00","      11400.00","      11380.00","      11380.10","      11380.10","      11388.38","        145","             1651315.46","         14","        145","        100.00"
"SBIN","EQ","17-Jun-2016","        216.00","        216.75","        217.50","        211.60","        212.90","        213.45","        214.70","   26486677","          5686609406.00","     178438","    7332337","         27.68"
"SBIN","N2","17-Jun-2016","      11375.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          3","               32700.00","          2","          3","        100.00"
"SBIN","N5","17-Jun-2016","      11380.10","      11399.80","      11399.80","      11227.00","      11380.00","      11380.00","      11354.65","        120","             1362558.56","         19","        104","         86.67"
"SBIN","EQ","20-Jun-2016","        213.45","        208.00","        216.70","        207.90","        215.25","        215.90","        213.81","   32633757","          6977292050.00","     175144","    7768315","         23.80"
"SBIN","N2","20-Jun-2016","      10900.00","      10978.00","      10979.99","      10802.00","      10802.00","      10844.96","      10879.99","        129","             1403518.99","         22","        123","         95.35"
"SBIN","N5","20-Jun-2016","      11380.00","      11375.01","      11400.00","      11230.00","      11249.98","      11263.74","      11322.81","        325","             3679914.79","         59","        269","         82.77"
"SBIN","EQ","21-Jun-2016","        215.90","        215.00","        217.50","        213.15","        213.50","        214.00","        215.39","   18960306","          4083821938.95","     130024","    5087373","         26.83"
"SBIN","N2","21-Jun-2016","      10844.96","      10802.00","      10900.00","      10802.00","      10900.00","      10900.00","      10880.28","         35","              380809.95","         16","         30","         85.71"
"SBIN","N5","21-Jun-2016","      11263.74","      11398.00","      11398.00","      11200.00","      11200.00","      11236.12","      11295.20","        453","             5116725.12","         56","        398","         87.86"
"SBIN","EQ","22-Jun-2016","        214.00","        214.00","        215.25","        211.45","        212.90","        212.90","        213.42","   16395548","          3499126298.90","      98467","    3630782","         22.14"
"SBIN","N2","22-Jun-2016","      10900.00","      10815.01","      10815.01","      10775.00","      10776.00","      10780.40","      10800.90","         75","              810067.23","         21","         70","         93.33"
"SBIN","N5","22-Jun-2016","      11236.12","      11250.00","      11250.00","      11206.00","      11249.00","      11244.54","      11221.29","         71","              796711.37","         22","         58","         81.69"
"SBIN","EQ","23-Jun-2016","        212.90","        213.00","        218.00","        212.75","        217.80","        217.55","        215.84","   20666649","          4460588043.90","     125144","    6492054","         31.41"
"SBIN","N2","23-Jun-2016","      10780.40","      10800.00","      10800.00","      10791.00","      10791.00","      10791.30","      10794.05","         19","              205087.00","          9","         19","        100.00"
"SBIN","N5","23-Jun-2016","      11244.54","      11249.00","      11264.00","      11212.00","      11248.80","      11248.80","      11239.21","        118","             1326226.35","         22","        117","         99.15"
"SBIN","EQ","24-Jun-2016","        217.55","        205.90","        212.35","        202.50","        211.00","        211.25","        207.89","   47224652","          9817307760.50","     247777","   10074190","         21.33"
"SBIN","N2","24-Jun-2016","      10791.30","      10800.00","      10800.00","      10786.00","      10800.00","      10800.00","      10796.50","          4","               43186.00","          3","          4","        100.00"
"SBIN","N5","24-Jun-2016","      11248.80","      11185.00","      11246.99","      11185.00","      11229.00","      11224.47","      11229.14","        137","             1538391.87","         38","        134","         97.81"
"SBIN","EQ","27-Jun-2016","        211.25","        210.80","        218.85","        210.55","        216.80","        217.15","        216.30","   29021651","          6277238362.60","     159297","    6765720","         23.31"
"SBIN","N5","27-Jun-2016","      11224.47","      11237.99","      11237.99","      11160.00","      11160.00","      11181.76","      11194.52","        245","             2742658.38","         47","        203","         82.86"
