"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","13-Apr-2012","       2227.55","       2250.00","       2283.60","       2195.30","       2210.00","       2212.30","       2246.61","    2718262","          6106863581.40","     112703","     649882","         23.91"
"SBIN","N1","13-Apr-2012","       9835.00","       9880.00","       9950.00","       9880.00","       9950.00","       9950.00","       9940.94","         74","              735629.80","          6","         74","        100.00"
"SBIN","N2","13-Apr-2012","      10075.00","      10110.00","      10110.00","      10110.00","      10110.00","      10110.00","      10110.00","         10","              101100.00","          1","         10","        100.00"
"SBIN","N3","13-Apr-2012","      10118.63","      10115.30","      10159.60","      10115.30","      10125.40","      10128.67","      10127.60","         39","              394976.45","         15","         28","         71.79"
"SBIN","N5","13-Apr-2012","      10384.77","      10370.00","      10440.00","      10355.00","      10372.00","      10387.18","      10402.18","        483","             5024252.76","        100","        416","         86.13"
"SBIN","EQ","16-Apr-2012","       2212.30","       2212.00","       2272.90","       2201.00","       2271.55","       2265.10","       2250.92","    2068145","          4655234320.10","      90840","     356263","         17.23"
"SBIN","N1","16-Apr-2012","       9950.00","       9210.60","      10640.00","       9210.60","       9900.00","       9906.25","      10019.21","         23","              230441.85","         10","         13","         56.52"
"SBIN","N2","16-Apr-2012","      10110.00","      10100.00","      10100.00","      10060.00","      10060.01","      10060.92","      10077.35","        175","             1763536.28","         16","        166","         94.86"
"SBIN","N3","16-Apr-2012","      10128.67","      10120.00","      10130.01","      10120.00","      10130.01","      10130.01","      10123.43","         20","              202468.55","          3","         20","        100.00"
"SBIN","N5","16-Apr-2012","      10387.18","      10410.00","      10410.00","      10381.07","      10410.00","      10406.15","      10399.41","        724","             7529175.27","         77","        724","        100.00"
"SBIN","EQ","17-Apr-2012","       2265.10","       2297.00","       2349.70","       2221.10","       2306.00","       2304.30","       2291.15","    5574065","         12770997033.80","     225378","     963370","         17.28"
"SBIN","N1","17-Apr-2012","       9906.25","       9969.00","       9969.00","       9960.00","       9965.00","       9965.00","       9965.11","         13","              129546.49","          7","          6","         46.15"
"SBIN","N2","17-Apr-2012","      10060.92","      10080.00","      10095.00","      10080.00","      10085.05","      10085.05","      10084.90","        100","             1008489.70","          5","         99","         99.00"
"SBIN","N3","17-Apr-2012","      10130.01","      10168.00","      10168.00","      10167.99","      10168.00","      10167.99","      10168.00","         39","              396551.97","          6","         13","         33.33"
"SBIN","N5","17-Apr-2012","      10406.15","      10465.00","      10465.00","      10406.00","      10450.00","      10448.01","      10444.68","       1761","            18393074.67","        148","       1637","         92.96"
"SBIN","EQ","18-Apr-2012","       2304.30","       2323.05","       2339.80","       2275.25","       2276.90","       2291.75","       2314.24","    1850035","          4281432685.60","      80384","     320315","         17.31"
"SBIN","N1","18-Apr-2012","       9965.00","       9975.00","       9975.00","       9975.00","       9975.00","       9975.00","       9975.00","          2","               19950.00","          2","          1","         50.00"
"SBIN","N2","18-Apr-2012","      10085.05","      10113.00","      10115.00","      10090.00","      10105.00","      10105.00","      10109.78","         72","              727904.00","          5","         70","         97.22"
"SBIN","N3","18-Apr-2012","      10167.99","      10150.00","      10170.00","      10120.25","      10131.02","      10131.02","      10146.86","        193","             1958343.76","         27","        172","         89.12"
"SBIN","N5","18-Apr-2012","      10448.01","      10445.00","      10495.00","      10445.00","      10485.00","      10485.00","      10476.25","        506","             5300982.93","         81","        504","         99.60"
"SBIN","EQ","19-Apr-2012","       2291.75","       2297.00","       2298.80","       2254.15","       2277.05","       2269.05","       2272.06","    1974741","          4486735703.60","      87086","     369215","         18.70"
"SBIN","N1","19-Apr-2012","       9975.00","       9950.00","       9963.00","       9950.00","       9960.00","       9961.85","       9960.70","         23","              229096.00","          6","         23","        100.00"
"SBIN","N2","19-Apr-2012","      10105.00","      10150.00","      10150.00","      10150.00","      10150.00","      10150.00","      10150.00","         91","              923650.00","          5","         91","        100.00"
"SBIN","N3","19-Apr-2012","      10131.02","      10125.72","      10180.00","      10125.72","      10150.00","      10150.00","      10167.05","        146","             1484388.75","         12","         96","         65.75"
"SBIN","N5","19-Apr-2012","      10485.00","      10490.00","      10515.00","      10490.00","      10496.00","      10496.00","      10497.53","        413","             4335477.99","         52","        404","         97.82"
"SBIN","EQ","20-Apr-2012","       2269.05","       2265.00","       2287.40","       2238.20","       2259.05","       2260.45","       2263.24","    1902407","          4305603591.35","      77865","     291498","         15.32"
"SBIN","N1","20-Apr-2012","       9961.85","       9960.00","       9965.00","       9909.00","       9950.00","       9950.00","       9957.19","         48","              477945.00","          9","         43","         89.58"
"SBIN","N2","20-Apr-2012","      10150.00","      10188.00","      10188.00","      10188.00","      10188.00","      10188.00","      10188.00","        165","             1681020.00","          6","        150","         90.91"
"SBIN","N3","20-Apr-2012","      10150.00","      10150.00","      10150.00","      10132.60","      10132.60","      10138.76","      10141.70","         50","              507085.20","          8","         50","        100.00"
