"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","13-Sep-2019","      11389.87","      11409.00","      11409.00","      11350.00","      11350.00","      11364.22","      11379.42","        524","             5962814.43","         72","        458","         87.40"
"SBIN","N6","13-Sep-2019","      11150.00","      11150.00","      11199.00","      11150.00","      11199.00","      11199.00","      11181.18","         11","              122993.00","          4","         11","        100.00"
"SBIN","EQ","16-Sep-2019","        291.70","        288.20","        290.45","        283.80","        284.30","        284.70","        286.90","   18267680","          5241026312.25","     168910","    4758077","         26.05"
"SBIN","N2","16-Sep-2019","      11300.00","      11250.00","      11311.00","      11220.00","      11311.00","      11311.00","      11253.87","         23","              258839.00","          6","         23","        100.00"
"SBIN","N5","16-Sep-2019","      11364.22","      11397.99","      11397.99","      11349.00","      11360.00","      11363.48","      11360.74","        298","             3385500.04","         57","        244","         81.88"
"SBIN","EQ","17-Sep-2019","        284.70","        285.00","        286.45","        273.00","        274.15","        273.95","        279.87","   21533362","          6026537240.55","     179478","    4309474","         20.01"
"SBIN","N2","17-Sep-2019","      11311.00","      11280.00","      11280.00","      11225.20","      11225.20","      11241.58","      11249.89","        146","             1642483.95","         15","        146","        100.00"
"SBIN","N5","17-Sep-2019","      11363.48","      11360.00","      11360.00","      11343.00","      11346.01","      11351.20","      11351.80","        657","             7458135.18","         62","        652","         99.24"
"SBIN","EQ","18-Sep-2019","        273.95","        277.20","        282.95","        274.40","        280.40","        280.40","        279.19","   25478758","          7113474302.55","     184875","    4431881","         17.39"
"SBIN","N2","18-Sep-2019","      11241.58","      11226.00","      11226.00","      11212.05","      11220.00","      11220.00","      11219.32","         64","              718036.35","         18","         64","        100.00"
"SBIN","N5","18-Sep-2019","      11351.20","      11388.00","      11388.00","      11349.00","      11379.90","      11373.42","      11372.05","        945","            10746588.57","        121","        766","         81.06"
"SBIN","EQ","19-Sep-2019","        280.40","        279.95","        279.95","        273.05","        274.50","        274.05","        276.25","   23387797","          6460886044.90","     305798","    5412507","         23.14"
"SBIN","N2","19-Sep-2019","      11220.00","      11220.00","      11300.00","      11220.00","      11300.00","      11300.00","      11270.22","         23","              259215.01","         11","         23","        100.00"
"SBIN","N5","19-Sep-2019","      11373.42","      11374.00","      11380.00","      11356.00","      11357.00","      11357.46","      11364.75","        617","             7012051.74","         61","        597","         96.76"
"SBIN","N6","19-Sep-2019","      11199.00","      11201.01","      11201.01","      11199.00","      11199.00","      11199.00","      11200.01","          2","               22400.01","          2","          2","        100.00"
"SBIN","EQ","20-Sep-2019","        274.05","        274.50","        307.65","        268.40","        301.75","        301.70","        291.60","   84481749","         24634933524.60","     458744","   23851235","         28.23"
"SBIN","N2","20-Sep-2019","      11300.00","      11300.00","      11300.00","      11228.00","      11300.00","      11300.00","      11282.25","         65","              733346.00","         12","         65","        100.00"
"SBIN","N5","20-Sep-2019","      11357.46","      11354.05","      11379.99","      11341.90","      11341.90","      11343.13","      11349.05","        513","             5822061.71","         77","        422","         82.26"
"SBIN","N6","20-Sep-2019","      11199.00","      11199.00","      11199.00","      11177.00","      11177.00","      11183.00","      11191.89","          9","              100727.00","          5","          9","        100.00"
"SBIN","EQ","23-Sep-2019","        301.70","        307.55","        316.00","        300.40","        313.70","        313.75","        309.38","   54178171","         16761790472.00","     343046","   15577273","         28.75"
"SBIN","N2","23-Sep-2019","      11300.00","      11295.00","      11311.00","      11280.00","      11300.00","      11300.00","      11299.26","         66","              745751.00","         27","         66","        100.00"
"SBIN","N5","23-Sep-2019","      11343.13","      11343.13","      11374.00","      11335.01","      11341.00","      11341.00","      11349.63","        455","             5164082.70","         64","        450","         98.90"
"SBIN","N6","23-Sep-2019","      11183.00","      11190.00","      11190.00","      11190.00","      11190.00","      11190.00","      11190.00","          7","               78330.00","          1","          7","        100.00"
"SBIN","EQ","24-Sep-2019","        313.75","        313.15","        315.15","        300.80","        301.00","        302.60","        306.89","   40096711","         12305138122.40","     295476","   10168290","         25.36"
"SBIN","N2","24-Sep-2019","      11300.00","      11300.00","      11320.00","      11252.11","      11252.11","      11282.58","      11298.98","         31","              350268.44","          5","         31","        100.00"
"SBIN","N5","24-Sep-2019","      11341.00","      11350.00","      11360.00","      11345.00","      11350.00","      11346.27","      11352.66","        307","             3485267.80","         54","        304","         99.02"
