"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","16-Jun-2017","      11188.36","      11100.00","      11151.00","      10100.00","      11151.00","      11151.00","      10770.98","         72","              775510.90","         21","         52","         72.22"
"SBIN","N5","16-Jun-2017","      11520.85","      11456.00","      11499.00","      10751.00","      11480.00","      11487.14","      11406.39","        122","             1391579.75","         20","        106","         86.89"
"SBIN","N6","16-Jun-2017","      11150.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","          3","               33750.00","          1","          3","        100.00"
"SBIN","EQ","19-Jun-2017","        285.95","        286.60","        289.85","        285.30","        287.70","        288.85","        288.16","   14848661","          4278771917.65","      83034","    9109221","         61.35"
"SBIN","N2","19-Jun-2017","      11151.00","      11130.00","      11155.00","      11130.00","      11155.00","      11152.84","      11144.94","         79","              880450.00","         10","         79","        100.00"
"SBIN","N5","19-Jun-2017","      11487.14","      10150.00","      11500.00","      10150.00","      11480.00","      11480.00","      11351.23","        108","             1225933.00","         24","         98","         90.74"
"SBIN","N6","19-Jun-2017","      11250.00","      11245.00","      11250.00","      11245.00","      11250.00","      11250.00","      11247.00","         10","              112470.00","          3","         10","        100.00"
"SBIN","EQ","20-Jun-2017","        288.85","        287.60","        291.00","        285.60","        290.20","        290.10","        288.98","   14927701","          4313743748.45","      83635","    6159197","         41.26"
"SBIN","N2","20-Jun-2017","      11152.84","      11151.01","      11151.01","      11145.00","      11150.00","      11150.00","      11149.86","         44","              490594.04","          7","         44","        100.00"
"SBIN","N5","20-Jun-2017","      11480.00","      11450.00","      11520.00","      11450.00","      11499.00","      11484.00","      11464.37","        389","             4459640.50","         36","        389","        100.00"
"SBIN","EQ","21-Jun-2017","        290.10","        288.25","        292.45","        288.25","        290.60","        290.90","        290.88","   10537576","          3065220464.45","      95971","    5410179","         51.34"
"SBIN","N2","21-Jun-2017","      11150.00","      11189.00","      11191.00","      11160.00","      11191.00","      11188.40","      11188.63","         19","              212583.99","          9","         17","         89.47"
"SBIN","N5","21-Jun-2017","      11484.00","      11499.00","      11499.00","      11435.05","      11453.00","      11474.27","      11472.85","        309","             3545109.75","         37","        294","         95.15"
"SBIN","EQ","22-Jun-2017","        290.90","        291.25","        295.90","        291.05","        293.70","        294.50","        293.83","   26110402","          7672018626.05","     118536","   16841345","         64.50"
"SBIN","N2","22-Jun-2017","      11188.40","      11151.00","      11151.00","      11151.00","      11151.00","      11151.00","      11151.00","          1","               11151.00","          1","          1","        100.00"
"SBIN","N5","22-Jun-2017","      11474.27","      11441.05","      11499.00","      11441.05","      11495.00","      11495.00","      11469.41","        359","             4117517.61","         46","        350","         97.49"
"SBIN","EQ","23-Jun-2017","        294.50","        294.75","        295.55","        287.80","        288.95","        288.95","        290.43","   20648597","          5997037189.70","     130127","   10023309","         48.54"
"SBIN","N2","23-Jun-2017","      11151.00","      11151.00","      11188.00","      11151.00","      11188.00","      11180.50","      11179.12","        137","             1531540.00","         18","        137","        100.00"
"SBIN","N5","23-Jun-2017","      11495.00","      11510.00","      11510.00","      11500.00","      11500.00","      11500.00","      11506.15","         39","              448740.00","          6","         39","        100.00"
"SBIN","EQ","27-Jun-2017","        288.95","        289.25","        289.45","        276.80","        280.00","        279.65","        280.39","   25523129","          7156505138.90","     183908","   12360393","         48.43"
"SBIN","N2","27-Jun-2017","      11180.50","      11188.00","      11188.00","      11151.00","      11155.00","      11155.00","      11161.22","         53","              591544.50","         16","         52","         98.11"
"SBIN","N5","27-Jun-2017","      11500.00","      11510.00","      11526.00","      11501.00","      11526.00","      11512.05","      11512.46","        165","             1899556.00","         34","        164","         99.39"
"SBIN","EQ","28-Jun-2017","        279.65","        277.60","        278.45","        273.75","        276.25","        276.40","        275.86","   17241351","          4756142542.20","     140286","    7885310","         45.73"
"SBIN","N2","28-Jun-2017","      11155.00","      11209.00","      11209.00","      11209.00","      11209.00","      11209.00","      11209.00","          1","               11209.00","          1","          1","        100.00"
