"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N1","20-May-2013","      10281.01","      10285.20","      10285.60","      10285.20","      10285.60","      10285.60","      10285.52","          5","               51427.60","          2","          5","        100.00"
"SBIN","N2","20-May-2013","      10800.11","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          6","               64800.00","          1","          6","        100.00"
"SBIN","N3","20-May-2013","      10595.01","      10531.95","      10600.00","      10531.95","      10600.00","      10600.00","      10573.12","         58","              613241.00","         10","         33","         56.90"
"SBIN","N4","20-May-2013","      10101.00","      10110.10","      10110.10","      10100.00","      10100.00","      10100.00","      10107.62","        100","             1010762.00","          8","        100","        100.00"
"SBIN","N5","20-May-2013","      11181.00","      11155.00","      11200.00","      11155.00","      11172.15","      11172.02","      11167.74","        123","             1373632.18","         26","        117","         95.12"
"SBIN","EQ","21-May-2013","       2411.80","       2420.00","       2429.00","       2353.90","       2355.60","       2360.70","       2388.93","    1935027","          4622652565.75","      87368","     563490","         29.12"
"SBIN","N1","21-May-2013","      10285.60","      10480.00","      10480.00","      10480.00","      10480.00","      10480.00","      10480.00","          9","               94320.00","          1","          9","        100.00"
"SBIN","N3","21-May-2013","      10600.00","      10556.20","      10628.00","      10556.20","      10590.00","      10590.00","      10574.88","          8","               84599.00","          4","          8","        100.00"
"SBIN","N5","21-May-2013","      11172.02","      11200.00","      11228.00","      11200.00","      11228.00","      11226.33","      11202.28","        267","             2991008.64","         44","        263","         98.50"
"SBIN","EQ","22-May-2013","       2360.70","       2380.00","       2402.20","       2345.55","       2366.75","       2363.00","       2380.01","    1512576","          3599943923.15","      78298","     414726","         27.42"
"SBIN","N2","22-May-2013","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","        100","             1080000.00","          4","        100","        100.00"
"SBIN","N4","22-May-2013","      10100.00","      10151.00","      10160.00","      10151.00","      10160.00","      10160.00","      10151.82","         11","              111670.00","          2","         11","        100.00"
"SBIN","N5","22-May-2013","      11226.33","      11200.00","      11260.00","      11200.00","      11205.00","      11210.38","      11219.08","        196","             2198940.55","         28","        190","         96.94"
"SBIN","EQ","23-May-2013","       2363.00","       2355.00","       2355.00","       2153.00","       2171.65","       2177.60","       2237.95","    6382186","         14283031268.10","     284034","    1594943","         24.99"
"SBIN","N1","23-May-2013","      10480.00","      10242.00","      10300.00","      10242.00","      10266.00","      10288.29","      10260.41","         49","              502760.00","          6","         32","         65.31"
"SBIN","N2","23-May-2013","      10800.00","      10745.01","      10750.00","      10744.00","      10750.00","      10745.24","      10745.24","         17","              182669.10","          5","         15","         88.24"
"SBIN","N3","23-May-2013","      10590.00","      10570.00","      10629.00","      10570.00","      10629.00","      10609.78","      10604.10","          7","               74228.69","          5","          6","         85.71"
"SBIN","N5","23-May-2013","      11210.38","      10901.00","      11246.90","      10901.00","      11200.00","      11200.00","      11190.96","        137","             1533161.60","         34","        126","         91.97"
"SBIN","EQ","24-May-2013","       2177.60","       2192.00","       2198.00","       2127.40","       2157.00","       2151.20","       2158.10","    3474706","          7498768772.95","     186002","    1225489","         35.27"
"SBIN","N1","24-May-2013","      10288.29","      10449.80","      10449.80","      10449.80","      10449.80","      10449.80","      10449.80","          1","               10449.80","          1","          1","        100.00"
"SBIN","N2","24-May-2013","      10745.24","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         50","              540000.00","          1","         50","        100.00"
"SBIN","N3","24-May-2013","      10609.78","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","         20","              212000.00","          5","         20","        100.00"
"SBIN","N5","24-May-2013","      11200.00","      11201.00","      11239.00","      11201.00","      11239.00","      11228.00","      11211.70","        220","             2466573.50","         26","        219","         99.55"
"SBIN","EQ","27-May-2013","       2151.20","       2154.00","       2183.30","       2146.80","       2153.00","       2162.10","       2160.91","    2238228","          4836610159.65","     144344","    1054750","         47.12"
"SBIN","N3","27-May-2013","      10600.00","      10750.00","      10830.00","      10624.00","      10624.00","      10624.00","      10706.92","         26","              278379.98","          8","         22","         84.62"
"SBIN","N5","27-May-2013","      11228.00","      11202.00","      11240.00","      11200.00","      11216.01","      11224.14","      11222.65","        183","             2053745.75","         23","        145","         79.23"
"SBIN","EQ","28-May-2013","       2162.10","       2135.40","       2161.80","       2122.50","       2128.30","       2129.80","       2137.39","    2143096","          4580639775.45","     112410","     618778","         28.87"
