"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","BE","27-May-1997","        288.50","        291.80","        291.80","        276.10","-","        281.75","        284.94","        801","              228240.30","-","-","-"
"RELIANCE","EQ","27-May-1997","        288.15","        289.30","        292.40","        282.20","-","        284.65","        287.70","   12075100","          3473946057.50","-","-","-"
"RELIANCE","N1","27-May-1997","         82.75","         83.00","         85.90","         82.30","-","         82.80","         84.00","       4380","              367931.50","-","-","-"
"RELIANCE","N2","27-May-1997","        142.00","        139.00","        139.25","        139.00","-","        139.00","        139.13","        160","               22260.00","-","-","-"
"RELIANCE","N3","27-May-1997","        107.00","        107.50","        107.50","        107.50","-","        107.50","        107.50","         10","                1075.00","-","-","-"
"RELIANCE","BE","28-May-1997","        281.75","        287.00","        287.00","        283.00","-","        283.15","        283.50","        110","               31185.00","-","-","-"
"RELIANCE","EQ","28-May-1997","        284.65","        286.00","        287.85","        281.85","-","        282.55","        284.62","    5179250","          1474126627.50","-","-","-"
"RELIANCE","N1","28-May-1997","         82.80","         82.85","         83.00","         82.85","-","         82.90","         82.95","        220","               18248.50","-","-","-"
"RELIANCE","N2","28-May-1997","        139.00","        139.00","        139.00","        138.15","-","        138.15","        138.47","         80","               11077.50","-","-","-"
"RELIANCE","N7","28-May-1997","         99.00","         90.00","         94.00","         90.00","-","         94.00","         90.67","         60","                5440.00","-","-","-"
"RELIANCE","BE","29-May-1997","        283.15","        287.00","        292.00","        287.00","-","        292.00","        289.08","        180","               52035.00","-","-","-"
"RELIANCE","EQ","29-May-1997","        282.55","        281.90","        296.20","        280.90","-","        294.25","        289.29","   18112100","          5239671370.00","-","-","-"
"RELIANCE","N1","29-May-1997","         82.90","         82.00","         82.00","         81.90","-","         81.90","         81.94","        400","               32776.00","-","-","-"
"RELIANCE","N2","29-May-1997","        138.15","        138.10","        139.00","        138.10","-","        139.00","        138.91","        100","               13891.00","-","-","-"
"RELIANCE","BE","30-May-1997","        292.00","        295.00","        303.00","        295.00","-","        302.35","        300.66","        307","               92302.50","-","-","-"
"RELIANCE","EQ","30-May-1997","        294.25","        296.05","        302.40","        294.25","-","        301.05","        298.94","   17128750","          5120535380.00","-","-","-"
"RELIANCE","N1","30-May-1997","         81.90","         80.00","         83.00","         80.00","-","         82.50","         82.17","       1420","              116680.00","-","-","-"
"RELIANCE","N2","30-May-1997","        139.00","        138.25","        138.75","        138.25","-","        138.50","        138.36","         70","                9685.00","-","-","-"
"RELIANCE","N7","30-May-1997","         94.00","         97.25","         98.50","         97.25","-","         98.50","         98.35","        100","                9835.00","-","-","-"
"RELIANCE","BE","02-Jun-1997","        302.35","        303.25","        303.65","        301.00","-","        302.45","        302.72","       1157","              350243.90","-","-","-"
"RELIANCE","EQ","02-Jun-1997","        301.05","        303.50","        305.95","        300.55","-","        304.55","        303.36","   11702900","          3550203362.50","-","-","-"
"RELIANCE","N1","02-Jun-1997","         82.50","         81.95","         82.35","         81.95","-","         82.30","         82.24","        410","               33718.00","-","-","-"
"RELIANCE","N2","02-Jun-1997","        138.50","        140.00","        140.00","        140.00","-","        140.00","        140.00","         60","                8400.00","-","-","-"
"RELIANCE","N7","02-Jun-1997","         98.50","         98.00","         98.00","         98.00","-","         98.00","         98.00","        130","               12740.00","-","-","-"
"RELIANCE","BE","03-Jun-1997","        302.45","        303.90","        308.00","        302.00","-","        302.40","        306.29","       8928","             2734517.60","-","-","-"
"RELIANCE","EQ","03-Jun-1997","        304.55","        305.00","        310.90","        301.00","-","        303.35","        306.11","   12898300","          3948315500.00","-","-","-"
"RELIANCE","N1","03-Jun-1997","         82.30","         82.50","         83.05","         82.50","-","         82.75","         82.78","       1160","               96025.50","-","-","-"
"RELIANCE","N2","03-Jun-1997","        140.00","        140.50","        141.00","        139.50","-","        139.75","        139.78","        100","               13977.50","-","-","-"
"RELIANCE","N7","03-Jun-1997","         98.00","         97.50","         98.90","         97.50","-","         98.90","         98.46","         90","                8861.00","-","-","-"
"RELIANCE","BE","04-Jun-1997","        302.40","        301.00","        301.00","        301.00","-","        301.00","        301.00","         49","               14749.00","-","-","-"
"RELIANCE","EQ","04-Jun-1997","        303.35","        306.00","        307.35","        302.55","-","        303.75","        304.41","    6239400","          1899357345.00","-","-","-"
"RELIANCE","N1","04-Jun-1997","         82.75","         82.50","         83.25","         82.50","-","         83.00","         82.75","        890","               73644.50","-","-","-"
"RELIANCE","N2","04-Jun-1997","        139.75","        140.75","        140.75","        140.75","-","        140.75","        140.75","        100","               14075.00","-","-","-"
"RELIANCE","N3","04-Jun-1997","        107.50","        108.00","        108.00","        107.50","-","        107.50","        107.75","        200","               21550.00","-","-","-"
"RELIANCE","N7","04-Jun-1997","         98.90","         98.00","         99.95","         98.00","-","         99.95","         99.82","        480","               47914.50","-","-","-"
"RELIANCE","BE","05-Jun-1997","        301.00","        310.00","        314.00","        305.05","-","        308.00","        309.53","       3530","             1092649.70","-","-","-"
"RELIANCE","EQ","05-Jun-1997","        303.75","        306.40","        315.25","        305.30","-","        310.75","        310.71","   21223850","          6594543400.00","-","-","-"
